5203,13724,1658349778,0.048122670000000006
21206,1315,1658351734,0.34
20363,13533,1658352622,0.009000000000000001
6106,12670,1658353387,0.2
20363,13533,1658355290,0.009000000000000001
16008,13725,1658355355,16.3959528956
21729,12704,1658357701,0.4
5542,13700,1658357753,0.026400000000000003
5542,13700,1658358472,0.026400000000000003
5542,13700,1658358498,0.026400000000000003
5542,13700,1658358664,0.026400000000000003
5542,13700,1658358808,0.026400000000000003
6106,12670,1658359004,0.1
5542,13700,1658359168,0.026400000000000003
513,13664,1658359892,0.25
20363,13533,1658360103,0.01
11817,1315,1658360305,0.8500000000000001
20531,13267,1658360946,0.0031200000000000004
20363,13533,1658361225,0.009000000000000001
7556,13722,1658361543,0.1
1458,11955,1658365038,1.465
4013,13573,1658365540,1.0
7660,12977,1658368117,0.014254501998582001
21738,12704,1658368161,0.4
20363,13533,1658369020,0.05
20363,13533,1658369718,0.015000000000000001
21739,1694,1658370354,0.006610867579751166
5206,13726,1658370525,0.2
7393,13727,1658370575,0.019999999999999997
21210,1315,1658372152,0.15000000000000002
6658,13728,1658372759,0.013412
4013,13573,1658373376,0.37000000000000005
952,13729,1658374793,0.19781700000000002
20363,10047,1658375994,0.0125
20363,13533,1658376510,0.0123
15918,11731,1658378237,0.021
21103,13730,1658378462,0.5740353673319849
727,13731,1658378767,0.02
16156,13732,1658380106,0.0268750377930219
16156,13732,1658380286,0.030000000000000002
21740,12704,1658381833,0.4
4875,13414,1658382822,0.010685
9543,1694,1658383025,0.000885458187411
4840,1315,1658383780,0.1
19332,13424,1658384030,0.006946239590306278
15149,11160,1658384089,0.009000000000000001
20363,10047,1658384089,0.004
5540,1315,1658385465,15.55
15851,12889,1658387173,0.049670020520106876
20363,10047,1658387698,0.00425
6658,13733,1658388333,0.017400000000000002
21741,1694,1658388366,0.0035897025575174005
20363,9165,1658388417,0.00825
20363,10047,1658389241,0.005
21742,1694,1658389871,0.004715503530379475
20363,10047,1658392426,0.005
21743,13448,1658393432,0.001
21743,13448,1658393528,0.005
21082,13448,1658394339,0.003
21744,12074,1658394628,0.0825
21082,13734,1658395194,0.002
19338,13414,1658395265,0.10034000000000001
19338,13735,1658395845,0.1
6616,13736,1658396924,0.134
21746,13448,1658397185,0.002
7584,9527,1658398031,9.5
20363,13533,1658398545,0.014
6616,13736,1658399453,0.067
4013,13573,1658399534,0.7000000000000001
6616,13736,1658400077,0.08
6616,13736,1658400780,0.07
763,8116,1658400798,0.001
6616,13736,1658401475,0.2
6616,13736,1658402810,0.21000000000000002
7048,13284,1658402871,45.847462005505996
16156,13737,1658403332,0.006691917502041036
14492,13663,1658404520,0.003
4989,6294,1658405226,0.12236194502496602
20363,13533,1658407057,0.02
937,13738,1658408947,0.13773000000000002
6135,11324,1658410383,0.09200000000000001
21747,13739,1658410738,0.25293176240298343
8189,8116,1658410873,0.19
1808,10807,1658411125,0.0023297264841185593
1742,13740,1658412242,0.26
20363,13533,1658412893,0.015000000000000001
8189,13741,1658413368,0.5
8189,13741,1658413368,0.5
4013,13573,1658414178,0.5
21130,13742,1658414667,0.47069474525415383
14216,13743,1658415648,0.0178
21749,13744,1658416114,0.033
18220,12526,1658416414,0.00665747
18220,12526,1658416720,0.013291240000000001
8286,13745,1658417614,0.1
21753,13744,1658419533,0.033
21753,13744,1658419665,0.033
21754,13744,1658419800,0.198
21755,13744,1658419933,0.033
21756,13744,1658419993,0.099
21754,13744,1658420027,0.198
20363,10047,1658420027,0.00445
21757,13744,1658420225,0.033
21758,13744,1658420246,0.033
7038,8069,1658420568,0.49000000000000005
7038,8069,1658420568,0.49000000000000005
21758,13744,1658420618,0.033
21759,13744,1658420706,0.132
21756,13744,1658420789,0.099
21760,13744,1658420810,0.033
21754,13744,1658420810,0.33
7038,8069,1658420880,0.36000000000000004
21761,13744,1658420880,0.033
7038,8069,1658420880,0.36000000000000004
21754,13744,1658420910,0.33
21762,13744,1658420926,0.132
21763,13744,1658421022,0.033
21763,13744,1658421266,0.033
21763,13744,1658421350,0.033
21764,13744,1658421422,0.132
21765,13744,1658421730,0.066
21766,13744,1658421792,0.066
21767,13744,1658421917,0.066
21769,13744,1658422271,0.033
21770,13744,1658422282,0.033
21771,13744,1658422417,0.033
21772,13744,1658422704,0.033
21773,13744,1658422781,0.033
21774,13744,1658422808,0.033
21775,13744,1658422808,0.099
21776,13744,1658422918,0.033
21777,13744,1658423102,0.033
21769,13744,1658423166,0.033
21778,13744,1658423166,0.033
21779,13744,1658423330,0.033
21780,13744,1658423444,0.033
21781,13744,1658424036,0.033
21769,13744,1658424357,0.033
21782,13744,1658424357,0.132
21783,13744,1658424628,0.033
21784,13744,1658425048,0.33
21785,13744,1658425711,0.033
21156,13746,1658425744,0.8437232548354441
1263,13744,1658425839,0.264
1263,13744,1658425839,0.264
21786,13744,1658425955,0.066
11829,10395,1658426165,0.03910934974187829
8511,13747,1658426185,0.6531576354519087
11829,11353,1658426234,0.019521717911176184
21769,13744,1658426307,0.066
11829,10785,1658426570,0.06514148731043827
21787,13744,1658426574,0.033
21788,13744,1658427085,0.099
5816,13744,1658427085,0.099
21789,13744,1658427690,0.033
21790,13744,1658428064,0.066
21791,13744,1658428271,0.033
5339,993,1658428456,0.0015940000000000001
21792,13744,1658428482,0.033
21793,13744,1658428776,0.033
21792,13744,1658428812,0.033
21794,13744,1658428859,0.033
21795,13744,1658428859,0.099
21796,13744,1658428920,0.066
21797,13744,1658428950,0.066
21798,13744,1658428999,0.066
21799,13744,1658429601,0.099
2677,13672,1658429848,0.060000000000000005
21800,13744,1658430015,0.165
21801,13744,1658430120,0.033
21802,13744,1658430120,0.33
21803,13744,1658430282,0.033
21787,13744,1658430282,0.066
5339,993,1658430313,0.031723
21787,13744,1658430624,0.099
21804,13744,1658430770,0.066
21805,13744,1658430887,0.033
21806,13744,1658431077,0.099
21807,13744,1658431233,0.132
21808,13744,1658431346,0.033
21809,13744,1658432173,0.33
21810,13744,1658432198,0.066
21811,13744,1658432212,0.033
7393,5342,1658432310,1.25
21782,13744,1658432322,0.33
21812,13748,1658432372,0.00576400164299005
21812,13748,1658432372,0.00576400164299005
4191,13749,1658433137,1.2222070438438244
14492,13663,1658433162,0.8
21813,13744,1658433411,0.033
21814,13744,1658433997,0.033
21815,1694,1658435029,0.005075250000000001
21816,13744,1658435350,0.033
21817,13744,1658435438,0.033
3419,3263,1658435726,0.19323263594728318
21788,13744,1658435818,0.066
21818,13744,1658435909,0.033
21819,13744,1658436333,0.066
21820,13744,1658436566,0.066
21821,13744,1658436673,0.099
21822,13744,1658436734,0.066
8654,13625,1658436892,0.009447628645210053
20363,9165,1658436989,0.009000000000000001
21186,10330,1658437014,0.0052032564062221955
21823,13744,1658437105,0.033
21823,13744,1658437176,0.033
21824,13744,1658437421,0.033
21825,13744,1658437514,0.033
7584,13744,1658437922,0.033
7584,13744,1658437922,0.033
7584,13744,1658437973,0.033
7584,13744,1658437973,0.033
21821,13744,1658438244,0.099
21826,13744,1658438256,0.033
21769,13744,1658438524,0.033
20363,13533,1658438667,0.019000000000000003
21827,13744,1658438789,0.033
21828,13744,1658439235,0.066
4235,4096,1658439744,0.12604141000000002
8752,13677,1658441156,0.01
21829,13744,1658441403,0.099
347,1025,1658441735,0.037000000000000005
21830,13744,1658441763,0.132
17774,13750,1658441910,0.32080765
21831,13744,1658442298,0.066
3419,3263,1658442642,0.523838183002532
4763,13751,1658442907,0.2
1070,13744,1658444113,0.033
1070,13744,1658444113,0.033
21832,13744,1658444303,0.033
14373,13752,1658444435,0.097862
21083,13753,1658444676,0.017545304255844742
21833,1694,1658444820,0.000582214977582
21834,13744,1658445389,0.033
8654,13754,1658445903,0.002527071250773916
5539,13751,1658446315,0.2
5539,13751,1658446420,0.2
21835,13744,1658446845,0.033
21836,13744,1658446845,0.066
21837,13744,1658446903,0.033
4688,11256,1658446993,0.12669
8189,13751,1658447254,0.2
4688,11256,1658447537,0.01905
5539,13755,1658448036,0.21000000000000002
21838,13744,1658448307,0.033
5539,10382,1658448425,0.21000000000000002
21839,13744,1658448553,0.033
21840,13744,1658448965,0.066
21841,13744,1658449998,0.033
21842,13744,1658451388,0.165
21843,13744,1658451433,0.033
21844,13756,1658452256,0.2745204114233104
1786,13757,1658452426,0.006
21845,1694,1658453241,0.0008119340124630001
12189,12416,1658453702,0.0034418420565433074
17774,13758,1658453864,0.02555467
21769,13744,1658454030,0.033
9471,13140,1658455060,0.05137187430022754
21846,13744,1658456251,0.033
10510,13081,1658456716,0.05
21847,13744,1658456723,0.033
145,13530,1658457500,0.35000000000000003
21848,13744,1658457708,0.066
21849,13744,1658458263,0.033
21758,13744,1658458963,0.033
20363,9164,1658459024,0.0165
21850,13744,1658459024,0.066
20363,9164,1658459140,0.015000000000000001
21851,13744,1658459394,0.033
7806,13759,1658460285,0.5516376261383169
20363,10047,1658460899,0.00395
15973,11940,1658461451,0.10300000000000001
20363,13533,1658462026,0.0089
4959,5018,1658462305,0.01645858763218
21813,13744,1658462714,0.066
2280,13760,1658463675,0.01
12576,11470,1658465154,0.5
21103,13730,1658465369,0.6362577862046588
15550,12818,1658465457,0.927
20641,1510,1658466723,0.005
15851,13439,1658470724,0.15000000000000002
21852,13744,1658470889,0.066
3530,11860,1658471568,0.09000000000000001
20363,10047,1658472964,0.004
2570,13761,1658473104,183.0
16156,13762,1658473149,0.07
6658,13763,1658474865,0.031245000000000002
949,13729,1658475866,0.19781700000000002
834,13764,1658476370,0.001
4258,13765,1658477675,0.04
6360,10038,1658478131,0.505
20363,10047,1658478963,0.00425
21526,5723,1658479154,6.2
21855,1694,1658483825,0.000910288484112
19354,12554,1658484507,0.049
6616,13736,1658484924,0.060000000000000005
2608,13766,1658484975,0.01
14505,11149,1658485754,1.01
17774,13767,1658485820,0.049200110000000005
2608,11966,1658487526,0.00690620401812931
12390,13768,1658487797,0.18000000000000002
5043,2484,1658488452,0.0017207985962256632
5043,2484,1658488506,0.0019099158046447591
21856,1694,1658488643,0.0009723129998190001
20363,10047,1658488645,0.005
20363,9165,1658489103,0.011250000000000001
21857,13744,1658489103,0.033
21858,13744,1658489329,0.066
5043,2484,1658489411,0.0019099158046447591
20363,10047,1658489560,0.0047
21629,13769,1658490038,0.014
5227,5263,1658490736,0.39480922461919216
5043,2484,1658491057,0.00854285714285714
5043,2484,1658491170,0.00854285714285714
16135,13770,1658491260,0.1
17612,13771,1658491469,2.9254000000000002
21859,13744,1658493530,0.033
21859,13744,1658494128,0.033
21086,4996,1658494607,4.9827043725087e-05
21086,4996,1658494636,4.9827043725087e-05
5542,13772,1658494831,0.9
21860,13744,1658494916,0.66
21860,13744,1658494922,0.165
20388,13439,1658495428,0.30000000000000004
21861,13744,1658497505,0.033
20363,13533,1658498583,0.029
21293,13573,1658498588,0.01
21862,8851,1658500504,0.9900000000000001
4147,12549,1658502603,0.8
20363,10047,1658503169,0.004
5364,1767,1658503515,0.34
9505,10518,1658504223,0.7316585726
145,13530,1658504634,0.2
2985,13773,1658504660,0.013300000000000001
4688,11256,1658504882,0.10482000000000001
5542,13774,1658505643,0.36000000000000004
20363,10047,1658506325,0.004
21864,13744,1658506848,0.033
21864,13744,1658506872,0.033
21865,13744,1658506919,0.033
21864,13744,1658506930,0.165
21864,13744,1658506983,0.165
16156,13775,1658507709,0.006329314218804394
21866,13744,1658508080,0.066
5680,11425,1658510833,0.14265651797630635
17769,13776,1658511618,0.1
21867,13744,1658512551,0.165
6346,13774,1658512953,0.4
1905,13777,1658514309,0.0936637600415798
21868,13744,1658514487,0.033
20363,10047,1658515882,0.0041
21869,13744,1658518647,0.099
21870,13744,1658519434,0.066
21871,13744,1658519546,0.033
570,13778,1658520798,0.015000000000000001
7184,12925,1658522108,6.500000000000001
20363,13533,1658522532,0.009500000000000001
8654,13156,1658523017,0.019711424741780337
21788,13744,1658523179,0.066
21872,13448,1658524610,0.004
21873,13744,1658525838,0.033
21873,13744,1658525982,0.033
4688,13779,1658526169,0.006500000000000001
7806,13780,1658526186,0.009242610506997121
2122,13781,1658526387,0.1
7393,13782,1658527590,0.01
7393,4592,1658528599,0.15000000000000002
4066,5509,1658531370,0.2577614257834717
20363,10047,1658532680,0.00625
21870,13744,1658535269,0.033
21874,1694,1658536040,0.00084148296057
2288,13783,1658536261,0.11000000000000001
21875,13744,1658537156,0.033
21876,13744,1658537639,0.099
3216,13784,1658537639,0.016209
9561,13785,1658538433,0.5
20539,1315,1658539415,0.09000000000000001
6113,13786,1658540930,0.030000000000000002
20363,13533,1658541282,0.00888
6070,13787,1658543139,0.138
965,4986,1658543892,0.93
21788,13744,1658544020,0.066
1785,2099,1658544150,0.37000000000000005
21788,13744,1658544220,0.066
769,13760,1658545088,0.01
9561,13785,1658545744,0.1
21877,13744,1658546775,0.033
21877,13744,1658546873,0.033
21877,13744,1658546929,0.033
21788,13744,1658547554,0.066
20363,13533,1658547594,0.038000000000000006
21878,13744,1658547769,0.033
9561,13785,1658548572,0.2
21210,1315,1658551514,0.195
20363,10047,1658552473,0.00795
20363,10047,1658553079,0.005
20363,13533,1658554556,0.01
21879,13448,1658558600,0.001
21879,13448,1658558793,0.001
15973,11940,1658559462,0.05521388267399262
21103,13730,1658560575,0.7210907495921532
3080,380,1658560978,0.08576162750927299
14206,1315,1658563034,0.0422
17599,13367,1658568930,0.030000000000000002
21664,1694,1658572920,0.004368811580255988
20363,10047,1658573119,0.006500000000000001
20363,10047,1658573599,0.006750000000000001
15567,13036,1658573637,0.030000000000000002
21880,13744,1658574313,0.066
21881,9062,1658574692,0.01
20363,10047,1658575098,0.0067
3214,13414,1658576079,0.0102246
3543,13352,1658576260,0.056650000000000006
6528,13788,1658576802,0.001
6528,13788,1658576802,0.001
6528,13789,1658580517,0.0001
6528,13789,1658580517,0.0001
8654,1315,1658580955,0.5
6528,13790,1658581000,0.0001
6528,13790,1658581000,0.0001
7038,8069,1658582687,0.44000000000000006
7038,8069,1658582687,0.44000000000000006
1805,13573,1658582708,0.04
6658,13791,1658583009,0.014429
21882,1694,1658584290,0.0034220662930106753
21883,13744,1658586257,0.033
2288,13792,1658586469,0.1
2288,13793,1658588330,0.08
8691,13794,1658588533,0.059000000000000004
7170,13794,1658588554,0.059000000000000004
21884,13744,1658588586,0.33
20363,10047,1658589317,0.0044
21885,13744,1658589693,0.033
3157,13795,1658590779,0.005
2274,13794,1658590930,0.059000000000000004
21242,13796,1658592159,0.2
7065,1315,1658592191,0.65
7065,1315,1658593133,0.01
21886,13744,1658594078,0.033
21887,13744,1658596002,0.033
21887,13744,1658596044,0.033
19342,13797,1658597448,0.003
6590,1475,1658600453,0.056900000000000006
6590,13798,1658601039,0.0444
20363,13533,1658602011,0.0195
21888,13744,1658603024,0.033
5680,11425,1658605252,0.23221945401888944
7648,13799,1658605402,7.91662475675e-07
21889,13744,1658605867,0.033
4717,13800,1658606579,0.060000000000000005
4717,13800,1658606608,0.030000000000000002
4717,13800,1658607726,0.030000000000000002
1786,13801,1658607784,0.0034500000000000004
3080,380,1658608163,2.69871305857392
547,13800,1658608510,0.030000000000000002
21244,1923,1658609077,0.4822699346979426
6049,13238,1658609546,0.0303
6049,13238,1658609546,0.0303
8654,13802,1658609856,0.20314000000000002
6658,13794,1658610030,0.059000000000000004
21782,13744,1658610858,0.42900000000000005
7660,12977,1658611535,0.010114730637362
20363,13533,1658613222,0.015000000000000001
4217,12653,1658613371,1.0
21219,1694,1658613418,0.00068028101463
4688,11256,1658616280,0.02721
7646,1315,1658616755,4.5
21891,1694,1658618235,0.0007425370510740001
7816,13803,1658618963,0.322
12510,13006,1658619223,0.7909422277832701
21892,1694,1658620029,0.000805112400309
6078,13250,1658620797,4.75
19365,12573,1658621826,0.044948223876526715
4688,11256,1658622996,0.00318
21893,13448,1658623244,0.001
