1726,2322,1617080424,0.030000000000000002
1696,1908,1617081028,0.0046769917562959175
2244,1908,1617081094,0.512449856
2244,1908,1617081196,0.520154502
1354,2319,1617081613,0.019066344000000002
1354,2319,1617082054,0.01636800019248
2309,643,1617082647,0.00015900000000000002
2647,166,1617082939,0.027110000000000002
2753,2213,1617083343,0.008432655966188423
4024,2323,1617083441,0.1
3786,168,1617083859,0.21200000000000002
2566,695,1617084951,0.004618342038249721
2244,695,1617085015,0.40522189326900004
2244,1301,1617086789,0.519345304
3865,1821,1617087048,0.19995683
3526,1196,1617089094,21.0
3601,900,1617089264,0.2
2309,643,1617089952,0.00012560000000000002
3984,2287,1617090994,0.05504304366014224
4025,901,1617092153,0.30000000000000004
2045,1113,1617092222,0.008
3759,1873,1617092719,0.01
2309,643,1617093003,0.0012345000000000001
2309,643,1617093003,0.000123
2309,643,1617093003,0.00012340000000000002
3152,1673,1617093126,0.16496478
4026,1632,1617093316,0.35000000000000003
4027,13,1617094697,0.14412412338180774
2309,643,1617094932,0.00025600000000000004
2309,643,1617095174,0.0001845
2309,643,1617095759,0.0001554
2309,643,1617095960,1.594e-05
2244,2283,1617096245,65.92534728000001
2309,643,1617096386,1.5546e-05
2309,643,1617097292,0.00024546
2045,1154,1617099575,0.0055000000000000005
1402,2267,1617100780,0.021
1354,2255,1617101113,0.020460000000000002
2494,914,1617101808,0.04
4028,1890,1617102944,0.25
1354,2015,1617103194,0.0204006
3687,761,1617103974,0.2085351201572683
4029,2325,1617105887,0.1
2680,934,1617106793,0.38079146
4030,2326,1617108409,0.030000000000000002
1354,795,1617108435,0.021912
1354,2255,1617108489,0.02178
487,2136,1617110900,0.023000000000000003
1416,1607,1617111867,0.0036019761671258004
2244,1607,1617112000,0.6429982481000001
1354,864,1617112000,0.02178
4031,952,1617112758,0.55
1354,976,1617113089,0.023958
1354,2255,1617113276,0.028248000000000002
2680,935,1617113333,0.33685484000000004
2244,1675,1617114796,0.7768112153000001
3289,2118,1617115037,0.5
1354,1102,1617115303,0.031416
3545,1589,1617115391,0.70511617
4032,1829,1617115633,0.09280364
1354,795,1617116724,0.034716000000000004
1354,926,1617117195,0.045275043
1622,1823,1617122527,0.08162240000000001
168,1541,1617123092,1.36542
1354,2319,1617123404,0.04073619157122226
3916,702,1617123939,0.05
4033,929,1617127269,0.012220000000000002
1551,279,1617130827,0.0200001
4034,2327,1617132832,0.17318789565417486
1817,908,1617133543,0.0012627822031250002
3534,2328,1617134454,0.005805
2496,295,1617135441,0.056643280000000004
4035,929,1617135653,0.060000000000000005
1669,2060,1617142702,0.7370000000000001
2791,956,1617143065,0.64
4036,1904,1617143499,0.26097007
2496,295,1617145391,8.4968321
4037,2329,1617145514,2.7182185882659944
1985,999,1617145514,2123.07
3507,943,1617145753,0.09787000000000001
234,149,1617147799,0.013300000000000001
4038,1360,1617148125,1.9000000000000001
4039,2330,1617148461,0.16293102
4040,1721,1617149748,1.04
4041,2330,1617151961,0.91577558
1354,2319,1617153270,0.020988000000000003
2889,944,1617154731,0.21000000000000002
2494,945,1617154924,0.14
4042,1155,1617156016,0.012345600000000002
4042,1155,1617156645,64.7
4043,636,1617159084,0.31010000000000004
4044,1106,1617159226,0.02
3660,1196,1617159706,70.0
63,678,1617160212,0.037000000000000005
63,1818,1617160212,0.037000000000000005
63,1827,1617160363,0.037000000000000005
63,1139,1617160502,0.037000000000000005
1354,679,1617160577,0.019324800000000003
3865,21,1617161016,1.2165854500000002
2045,2331,1617161771,0.16005039170433127
487,1338,1617161893,0.055600000000000004
4045,1297,1617163635,6.0
2244,2089,1617170407,0.8057487376400001
172,1015,1617170950,1.08388535
2568,2332,1617172087,0.05
63,144,1617172418,0.037000000000000005
1354,795,1617172855,0.019404
3289,2333,1617174059,0.1
1354,1766,1617174275,0.021252
3468,973,1617174796,0.002264206192355721
4046,973,1617175041,0.19
487,1995,1617175256,0.043500000000000004
4047,973,1617175398,0.049382853000000004
4048,2216,1617175944,0.060000000000000005
4049,2334,1617177375,0.22048014788528478
4050,87,1617178773,3.79217019
63,1818,1617180230,0.037000000000000005
487,2335,1617180901,0.02
1354,2255,1617181516,0.028116000000000002
2753,1741,1617182022,0.05
3812,947,1617182356,0.045000000000000005
2244,1301,1617182974,1.053409456
63,1595,1617183615,0.037000000000000005
4051,2336,1617184536,0.018806766010642417
3927,957,1617186197,0.030000000000000002
172,1657,1617187211,3.4920000000000004
174,451,1617188846,0.378081
1354,1067,1617189094,0.021252
4006,958,1617189299,0.12000000000000001
1354,2015,1617190729,0.02112
3268,949,1617191685,0.0688
172,2337,1617192444,0.20462716
1354,2255,1617193323,0.019404
4052,2086,1617193463,0.5940311500000001
1354,976,1617194540,0.020988000000000003
1354,2338,1617194602,0.020856000000000003
2244,2283,1617195730,54.90194940000001
1660,1658,1617196569,0.0035802216953962863
2244,1658,1617196664,0.6341184000000001
1234,1676,1617198379,1.1968
1354,2255,1617200747,0.027456
2372,2339,1617202111,0.0022255467078912943
4053,1532,1617203002,0.01
1354,2338,1617203735,0.034188
1354,679,1617204807,0.036445200211680004
172,1325,1617205101,1.71112027
1354,795,1617206027,0.0389136
3289,924,1617206983,0.01
4054,2210,1617207049,1.0
1354,864,1617208884,0.044563200211680004
1354,976,1617209103,0.044431200000000004
2536,136,1617214799,0.2
1551,279,1617215105,24.959999900000003
4055,2133,1617215982,0.30000000000000004
4034,2327,1617219209,0.0008145439284487511
3526,2262,1617219603,1.0
631,2340,1617224984,0.9524
4056,919,1617230866,14.246876143671251
4057,8,1617233048,0.006152445289380266
4058,2341,1617237113,0.04149011131027236
4059,279,1617240117,14.000000000000002
3782,900,1617243421,0.09659763
3545,1186,1617243508,5.157316000000001
1669,1631,1617245278,1.9900000000000002
3876,2197,1617245965,0.07947286052874021
3585,901,1617248906,0.1
4060,1360,1617250196,1.9000000000000001
4061,1196,1617250692,40.3631
1390,2342,1617251976,0.008730272078774304
2244,2342,1617252072,0.9218088621
2244,2082,1617254231,0.636060287874
4062,914,1617255010,0.24000000000000002
234,126,1617255204,0.014900000000000002
670,831,1617257415,0.12280793542009955
3295,934,1617258605,0.09000000000000001
1622,1852,1617258894,0.14928513000000002
3716,952,1617259379,0.095
3518,674,1617261957,0.6374487900000001
2566,2343,1617262846,0.0071747937664476905
487,2344,1617262906,0.011500000000000002
2244,2343,1617263140,0.79986965706
2,995,1617264451,0.25595197973647
487,149,1617265272,0.018600000000000002
4063,115,1617266082,0.5
2573,935,1617266148,0.1
1354,976,1617267579,0.025740000000000002
1354,1997,1617267882,0.02600400020604
1354,1997,1617267923,0.05200800041208
4064,924,1617268377,0.008
1354,2255,1617268672,0.026532000000000003
4065,174,1617268686,5.103209600977367
4066,688,1617268711,0.20010262
2052,938,1617269322,0.34477
3219,2345,1617269372,0.05
2686,939,1617269990,0.10897097600000001
1354,2255,1617270154,0.023100000000000002
2481,860,1617271631,0.09499933
168,269,1617271631,0.09200000000000001
2889,956,1617272606,0.1
1354,795,1617272966,0.023638560000000003
4067,2347,1617273051,0.01683959918762431
1354,985,1617274311,0.021925200000000002
1354,1482,1617274448,0.02656135856
3687,1889,1617274618,0.24933062999636818
1354,2015,1617275575,0.02178000019248
1354,2015,1617275636,0.09801000086616
4068,943,1617276703,0.02
4068,944,1617276860,0.011000000000000001
3518,110,1617277140,0.15315
2494,945,1617277782,0.12000000000000001
1951,1849,1617279458,0.13
234,2139,1617279612,0.016300000000000002
4069,1836,1617280255,0.33873387000000005
1354,692,1617280782,0.023958
1354,2255,1617281741,0.023958
1354,976,1617281946,0.024024
3744,2348,1617282172,0.02
1931,2349,1617283321,0.035
234,2350,1617283914,0.011500000000000002
3507,947,1617284071,0.09624
234,971,1617284179,0.0181
1354,2255,1617285689,0.026334000000000003
234,1617,1617286421,0.018600000000000002
2244,1633,1617286439,0.8269816600000001
2244,2283,1617287507,95.036830989378
2316,957,1617287631,0.154
2354,949,1617289162,0.5
4070,2351,1617290226,0.19523553058915208
1354,976,1617290418,0.029436000000000004
4071,21,1617290490,0.5
1354,2319,1617292351,0.0359082812
234,1002,1617292854,0.0582
377,2352,1617295396,0.59422942
3901,166,1617298878,0.4
4072,851,1617298900,12.0
2269,167,1617299218,1.0
1817,908,1617300914,0.008550525376270001
3476,151,1617302818,0.045000000000000005
4073,2227,1617305865,0.51
3865,21,1617323121,0.5158706000000001
1354,679,1617329168,0.019932000000000002
1725,73,1617334760,0.16974
377,592,1617340502,0.08310459
4074,934,1617342478,0.04
1354,795,1617342984,0.020969493847965707
1765,2354,1617344006,0.006459392078774304
2244,2354,1617344086,0.5524128216
2481,1919,1617344583,1.2422008900000001
1390,1328,1617345254,0.005616595600627533
2244,1328,1617345393,0.47965958395
1402,1466,1617347009,0.019850000000000003
2536,952,1617347153,0.2
2244,2181,1617348020,1.00995992
4075,935,1617348277,0.05
1354,2177,1617348278,0.022367459840000003
1354,2177,1617348329,0.10065356928000001
487,2355,1617348980,0.0126
4076,2222,1617348996,0.08905032
2496,2095,1617349574,0.9920000000000001
1354,2255,1617351231,0.017424000000000002
174,1536,1617351645,0.14016
63,2356,1617351686,0.037000000000000005
63,334,1617352098,0.037000000000000005
3812,953,1617352999,0.05
234,1932,1617354759,0.046400000000000004
4077,938,1617355516,0.2
3374,938,1617356061,0.2
1635,2357,1617357759,0.007115424078774304
2244,2357,1617357883,0.943702452
4078,536,1617358297,0.008
1445,2358,1617358470,0.007872384078774304
2244,2358,1617358726,0.5431968
3601,939,1617359778,0.1
63,2359,1617360147,0.037000000000000005
2389,956,1617360745,0.098
4079,1928,1617361458,0.15000000000000002
2494,943,1617361880,0.04
1354,2255,1617362808,0.020750400000000002
174,1670,1617363756,0.9920000000000001
1806,944,1617365816,0.33
1354,2255,1617366572,0.034584000000000004
1354,926,1617366614,0.03810091076
2192,945,1617367380,0.097
4080,778,1617367751,35.89
1354,679,1617367784,0.031944
3687,761,1617368294,0.21852329877105292
4081,8,1617369698,0.00587426718516865
1354,2255,1617375203,0.029832
4082,2222,1617375624,0.009254150000000001
3857,958,1617375801,0.16
3289,2360,1617376426,0.10400000000000001
670,2210,1617376456,0.11226726279780082
10,2361,1617376914,0.071171
4007,133,1617376918,0.314
1354,864,1617377256,0.040014084000000005
2244,1658,1617379433,102.501703202112
63,2362,1617380407,0.037000000000000005
2244,2098,1617382944,20.928786693078003
1673,2363,1617385416,0.007670528078774304
2244,2363,1617385692,0.6791447429
2244,2363,1617385713,0.7052138786000001
4083,2364,1617387473,0.01593
3781,2365,1617388034,0.7250000000000001
2522,1360,1617388328,1.2793925800000001
1673,2366,1617389153,0.003999146814522318
2244,2366,1617389221,0.5044383
4024,2323,1617389342,0.11000000000000001
4084,1360,1617389852,1.1701842800000002
3518,756,1617390334,0.8621180700000001
2,2367,1617392652,0.050013420137414076
3802,5,1617394710,5.792724375792061
4085,1676,1617397664,0.6981932900000001
2481,1743,1617400284,0.10600000000000001
1551,279,1617400561,5.0
2625,2329,1617400911,1.9806400000000002
526,136,1617402000,0.019850000000000003
4086,1242,1617404763,5.0
4007,168,1617407884,0.307
670,2368,1617409665,0.22795701750858716
4087,1829,1617410475,0.22755687000000002
1354,985,1617411628,0.0236676
1461,527,1617411699,0.30446195171257057
2597,1676,1617412774,0.77714
1664,2369,1617412832,0.01
1354,2370,1617415542,0.021147753220000003
670,2368,1617415879,0.26841386628669467
4088,77,1617417305,0.6900000000000001
4089,44,1617431173,0.22885152
3923,2232,1617432739,2.0
3225,900,1617433366,0.044000000000000004
4090,2371,1617433369,0.35000000000000003
4006,934,1617435096,0.060000000000000005
4091,154,1617436458,1.8
1354,2372,1617438408,0.01584
1696,2373,1617439889,0.006509856078774304
2244,2373,1617440006,0.5179504500000001
4092,935,1617440305,1.23
1428,29,1617441626,90.0
4093,1580,1617441758,0.06601402089679953
4094,154,1617441775,0.08249300000000001
4095,359,1617442465,27.000000000000004
3687,761,1617443384,0.2184637133765883
1249,1130,1617444309,0.002778154
2667,2374,1617444373,2.0
487,2375,1617444973,0.011300000000000001
107,2376,1617446355,0.5520046200000001
3545,2178,1617446427,0.039472480000000004
2169,2377,1617446590,0.02
2645,953,1617446925,0.14470000000000002
2758,1528,1617448924,0.5840235855678787
487,2091,1617450975,0.012100000000000001
487,227,1617451561,0.0111
1696,1124,1617451733,0.0046014363173871985
2244,1124,1617451844,0.45153171840000006
1354,1953,1617452206,0.016090800000000002
4096,1437,1617452933,7.621854076205974
1354,2255,1617453154,0.014916
1354,795,1617453975,0.01518
1390,2378,1617455848,0.006762176078774305
2244,2378,1617455908,0.518000268
393,38,1617457362,0.021183
3144,944,1617457851,0.1449
1354,2255,1617458302,0.01716
2244,1835,1617459056,23.596731600000002
1354,2379,1617461591,0.02072400020604
2496,110,1617462279,0.14114400000000002
1354,2380,1617462466,0.019536000192480002
1354,2255,1617462870,0.021648
1354,2379,1617463566,0.01914000019248
1354,2379,1617463669,0.08613000086616
1354,795,1617464445,0.019272
174,182,1617464480,0.10200000000000001
4097,957,1617464856,0.13
168,182,1617464873,0.9920000000000001
2481,182,1617465397,27.022769500000003
4098,2062,1617466776,0.47911307000000003
4099,2381,1617466910,0.007
4100,211,1617467086,0.03141754759184077
4101,1769,1617469830,0.13005085
4102,887,1617472340,0.008038545000000001
4103,2086,1617475393,0.1
4104,126,1617477072,4.159313191418923
174,1628,1617477998,0.49090000000000006
1249,1130,1617480247,0.0034087300000000004
3865,21,1617483362,0.54942
4105,2210,1617483991,0.48315948000000003
4106,154,1617485290,2.1239000000000003
168,1051,1617490776,1.08033003
2435,1024,1617496947,0.008221262
4107,1228,1617497662,2.232508297489173
487,2382,1617498677,0.0097
4108,2383,1617499307,1.77
1921,2383,1617501182,0.09797574357713142
2637,1835,1617501387,4.9356043347316705
4109,8,1617502243,0.005800766861379075
4110,207,1617502819,2.87
487,2136,1617507150,0.0279
3627,2384,1617510124,0.1
4111,2062,1617513031,0.49533395
1336,1873,1617514748,0.05288008
4112,2385,1617515844,0.1
3865,1625,1617516110,0.187
487,2386,1617517604,0.0086
2165,151,1617518472,0.13504641695530623
4113,2387,1617519087,0.2
4114,887,1617521203,0.17144783336432956
4115,2388,1617522567,1.0
2244,2001,1617523370,0.9999747000000001
1354,2389,1617527414,0.0162624
2494,166,1617529598,0.085
4116,2222,1617531589,0.004801000000000001
487,2390,1617531744,0.009800000000000001
4117,901,1617534018,0.023000000000000003
1726,2391,1617534021,0.030000000000000002
1664,2369,1617534423,0.030000000000000002
1354,2164,1617534893,0.013200000000000002
1354,2164,1617534942,0.0594
2566,2392,1617535163,0.004895008078774304
11,1616,1617535685,0.51
4118,1196,1617536595,1.0
1765,2393,1617538027,0.006055680078774305
3687,761,1617538667,0.2000076610098821
487,2386,1617539199,0.0086
4119,2000,1617539875,0.095
2244,2373,1617539911,0.55447446
4079,2394,1617541050,0.1
1354,2319,1617543507,0.014784
4119,2000,1617543668,2.8603295
2825,3,1617547010,0.055700000000000006
2073,479,1617547222,0.08
3545,2395,1617547497,0.008
4120,1721,1617548640,5.1000000000000005
3586,2396,1617550322,0.35033032717150986
4121,320,1617550977,0.9523
4122,977,1617552997,0.006816610000000001
3853,914,1617554990,0.7000000000000001
4123,2397,1617556705,0.098349785999988
4124,1905,1617557622,0.23260856000000002
4125,2398,1617558611,1.0
4125,2398,1617558611,1.0
670,1904,1617565787,0.03274569814692629
4126,2210,1617569917,1.0
4127,2227,1617572438,0.04
2530,952,1617573396,0.171
4128,1967,1617579781,4.078212957133687
4129,1967,1617580184,0.17679686680181508
4130,1967,1617583176,4.50774612701741
4131,8,1617584426,0.005707892874266537
3495,935,1617584954,0.07600000000000001
4132,2399,1617588912,0.09765672795511354
4133,2400,1617592320,0.30823046000000004
4134,1519,1617592745,0.04
3537,2401,1617597804,0.01
1555,104,1617604726,7.42709225
234,2402,1617605590,0.0106
2073,479,1617606900,0.08
1354,679,1617607849,0.013596
1390,2403,1617608718,0.004339904078774304
2244,2403,1617608970,0.34330466632
4135,8,1617614160,0.06663658765140736
4136,266,1617615161,0.3929601194598763
1354,795,1617616399,0.013213200000000001
1354,2255,1617618513,0.014784
3687,761,1617618600,0.17254761023775966
3928,2237,1617620325,0.0058586187
