168,3272,1607565844,0.015000000000000001
168,3273,1607566139,0.015000000000000001
168,3274,1607566436,0.015000000000000001
168,3275,1607567845,0.0787149
168,3276,1607567945,0.015000000000000001
168,3277,1607569092,2.01107
168,3278,1607683134,0.015000000000000001
168,3279,1607686743,0.015000000000000001
168,3280,1607687939,0.015000000000000001
168,3281,1607688259,0.015000000000000001
168,1239,1607689435,0.015000000000000001
168,3282,1607691844,0.015000000000000001
168,3283,1607694244,0.015000000000000001
168,3284,1607694829,0.015000000000000001
168,3285,1607696647,0.015000000000000001
168,3286,1607696918,0.015000000000000001
168,3287,1607697246,0.015000000000000001
168,3288,1607697543,0.015000000000000001
168,3289,1607697841,0.015000000000000001
168,3290,1607698144,0.015000000000000001
168,3291,1607698427,0.015000000000000001
168,3292,1607698778,0.015000000000000001
168,3293,1607699333,0.015000000000000001
168,3294,1607700767,0.015000000000000001
168,3295,1607701444,0.015000000000000001
168,3296,1607703610,0.015000000000000001
168,3297,1607705336,0.015000000000000001
168,3298,1607707736,0.015000000000000001
168,3299,1607708099,0.044433
168,3300,1607711111,15.136741100000002
168,3301,1607711946,0.015000000000000001
168,3302,1607714038,0.015000000000000001
168,3303,1607716491,0.015000000000000001
168,3304,1607719124,0.015000000000000001
168,3305,1607722734,0.015000000000000001
168,3306,1607725763,0.015000000000000001
168,3307,1607727224,0.015000000000000001
168,3027,1607731745,0.015000000000000001
168,3308,1607732952,0.015000000000000001
168,3309,1607736249,0.015000000000000001
168,3310,1607737742,0.015000000000000001
168,3311,1607737933,1.991
168,3312,1607740128,0.015000000000000001
168,3313,1607740724,0.015000000000000001
168,3314,1607741048,0.015000000000000001
168,3315,1607741344,0.015000000000000001
168,3316,1607747783,0.015000000000000001
168,3317,1607748261,0.015000000000000001
168,3318,1607751582,0.015000000000000001
168,3319,1607751873,0.015000000000000001
168,3320,1607753067,0.015000000000000001
168,3321,1607753973,0.015000000000000001
168,3322,1607762050,0.015000000000000001
168,3323,1607762375,0.015000000000000001
168,3324,1607762678,0.015000000000000001
168,3325,1607762954,0.015000000000000001
168,3326,1607763270,0.015000000000000001
168,3327,1607764483,0.015000000000000001
168,3328,1607765661,0.015000000000000001
168,3329,1607769238,0.015000000000000001
168,3330,1607772258,0.015000000000000001
168,3331,1607775539,0.015000000000000001
168,3332,1607778573,0.015000000000000001
168,3333,1607780359,0.015000000000000001
168,3334,1607782162,0.015000000000000001
168,3335,1607784842,0.015000000000000001
168,3336,1607785166,0.015000000000000001
168,3337,1607786382,0.015000000000000001
168,3338,1607786686,0.015000000000000001
168,3339,1607788626,0.015000000000000001
168,3340,1607795978,0.015000000000000001
168,3341,1607798466,0.015000000000000001
168,3342,1607804609,0.015000000000000001
168,3343,1607822863,0.015000000000000001
168,3298,1607823806,0.015000000000000001
168,3344,1607826501,0.015000000000000001
168,3345,1607827397,0.015000000000000001
168,3346,1607835197,0.015000000000000001
168,3347,1607837565,0.015000000000000001
168,3348,1607844475,0.015000000000000001
168,3349,1607847787,0.015000000000000001
168,3350,1607851103,0.015000000000000001
168,3351,1607851710,0.015000000000000001
168,3352,1607852007,0.015000000000000001
168,2353,1607852310,0.015000000000000001
168,3353,1607852605,0.015000000000000001
168,3354,1607852890,0.015000000000000001
168,3355,1607853214,0.015000000000000001
168,3356,1607858305,0.015000000000000001
168,3357,1607866710,0.015000000000000001
168,3358,1607867305,0.015000000000000001
168,3359,1607875703,0.015000000000000001
168,3360,1607877214,0.015000000000000001
168,3361,1607878392,0.015000000000000001
168,3362,1607885588,0.015000000000000001
168,3363,1607885907,0.015000000000000001
168,3364,1607886178,0.015000000000000001
168,3365,1607887095,0.015000000000000001
168,3366,1607890429,0.015000000000000001
168,3367,1607900309,0.015000000000000001
168,3368,1607900951,0.015000000000000001
168,3369,1607903292,0.015000000000000001
168,3370,1607907786,0.015000000000000001
168,3371,1607913197,0.015000000000000001
168,3372,1607920702,0.015000000000000001
168,3373,1607925791,0.015000000000000001
168,3374,1607927901,0.015000000000000001
168,3375,1607929111,0.015000000000000001
168,3376,1607932404,0.015000000000000001
168,3377,1607933310,0.015000000000000001
168,3378,1607934472,0.015000000000000001
168,3379,1607934817,0.015000000000000001
168,3380,1607935403,0.015000000000000001
168,3381,1607938106,0.015000000000000001
168,3382,1607944055,0.015000000000000001
168,3383,1607944413,0.015000000000000001
168,3384,1607944711,0.015000000000000001
168,3385,1607945008,0.015000000000000001
168,3386,1607945435,0.015000000000000001
168,3387,1607945592,0.015000000000000001
168,3388,1607945907,0.015000000000000001
168,3389,1607948282,0.015000000000000001
168,3390,1607951613,0.015000000000000001
168,3391,1607952209,0.015000000000000001
168,3392,1607954621,0.015000000000000001
168,3393,1607955781,0.015000000000000001
168,3394,1607956710,0.015000000000000001
168,3395,1607957309,0.015000000000000001
168,3396,1607958782,0.015000000000000001
168,3397,1607959081,0.015000000000000001
168,3398,1607960569,0.015000000000000001
168,3399,1607968111,0.015000000000000001
168,3400,1607973180,0.015000000000000001
168,3401,1607975296,0.015000000000000001
168,3402,1607976504,0.015000000000000001
168,3403,1607985506,0.015000000000000001
168,3404,1607987015,0.015000000000000001
168,3405,1607995995,0.015000000000000001
168,3406,1608000810,0.015000000000000001
168,3407,1608004711,0.015000000000000001
168,3408,1608007383,0.015000000000000001
168,3409,1608008616,0.015000000000000001
168,3410,1608008909,0.015000000000000001
168,6,1608009209,0.015000000000000001
168,3411,1608010390,0.015000000000000001
168,3412,1608011008,0.015000000000000001
168,3413,1608012512,0.015000000000000001
168,3414,1608013119,0.015000000000000001
168,3415,1608013399,0.015000000000000001
168,3416,1608013982,0.015000000000000001
168,3417,1608017180,0.015000000000000001
168,3418,1608020314,0.015000000000000001
168,3419,1608023893,0.015000000000000001
168,3420,1608025016,0.015000000000000001
168,3421,1608025706,0.015000000000000001
168,3422,1608025991,0.015000000000000001
168,3423,1608026297,0.015000000000000001
168,3424,1608026605,0.015000000000000001
168,3425,1608027207,0.015000000000000001
168,3426,1608027649,1.71223327
168,3427,1608027806,0.015000000000000001
168,3428,1608028252,18.616224000000003
168,2206,1608043214,0.015000000000000001
168,3046,1608043512,6.021065900000001
168,3298,1608044306,0.015000000000000001
168,3429,1608045480,0.015000000000000001
168,2646,1608046101,0.015000000000000001
168,3430,1608049702,0.015000000000000001
168,3431,1608052408,0.015000000000000001
168,3432,1608054197,0.015000000000000001
168,3433,1608054517,1.7123789
168,3434,1608055120,0.015000000000000001
168,3435,1608055396,0.34125140000000004
168,3436,1608055929,0.12956330000000002
168,3437,1608056119,1.0914788
168,3438,1608056834,29.993000000000002
168,3439,1608057253,0.7115434
168,3440,1608057432,9.08415284
168,3441,1608057675,0.08890400000000001
168,3442,1608057803,0.015000000000000001
168,3443,1608058093,0.015000000000000001
168,3444,1608058384,0.015000000000000001
168,3445,1608059704,0.5343581000000001
168,3446,1608061138,27.473192300000004
168,3447,1608061389,0.015000000000000001
168,3448,1608061751,1.12976516
168,3449,1608061813,0.7164693000000001
168,3450,1608062131,0.056721860000000006
168,3451,1608062943,3.1528370000000003
168,3452,1608065609,0.015000000000000001
168,3453,1608065910,0.015000000000000001
168,3454,1608066090,0.23515760000000002
168,3455,1608068604,0.015000000000000001
168,3456,1608069075,0.9920000000000001
168,3457,1608069508,0.015000000000000001
168,3458,1608071351,0.0471458
168,3459,1608073202,0.4380839
168,3460,1608073454,0.3654
168,3461,1608075508,0.015000000000000001
168,3462,1608077292,0.29300000000000004
168,3463,1608077870,0.5498110900000001
168,3464,1608077890,0.5999924000000001
168,3438,1608089049,25.9047224
168,3465,1608089474,12.218762000000002
168,3466,1608089578,9.8831
168,3467,1608090136,0.24300000000000002
168,3468,1608090851,1.1266150000000001
168,2352,1608091699,0.015000000000000001
168,3469,1608093206,0.015000000000000001
168,3470,1608094073,0.015000000000000001
168,3471,1608096815,0.015000000000000001
168,3472,1608113002,0.015000000000000001
168,3473,1608113310,0.015000000000000001
168,3474,1608113595,8.4746099
168,3475,1608114182,0.015000000000000001
168,3476,1608114507,0.015000000000000001
168,3477,1608114789,0.015000000000000001
168,3478,1608115096,0.015000000000000001
168,3479,1608115409,0.015000000000000001
168,3480,1608122706,0.015000000000000001
168,3481,1608127575,4.6883
168,3482,1608129783,3.5702071300000005
168,3483,1608130446,1.6964948000000002
168,3484,1608131398,0.015000000000000001
168,3485,1608131712,0.015000000000000001
168,2225,1608135203,0.015000000000000001
168,2181,1608136071,199.99300000000002
168,3486,1608137439,0.015000000000000001
168,2626,1608137738,0.015000000000000001
168,3487,1608138320,0.015000000000000001
168,3488,1608138624,0.015000000000000001
168,3489,1608151090,20.001264810000002
168,3490,1608156600,2.04368185
168,3428,1608158960,16.1894101
168,3491,1608165908,9.948234800000002
168,3492,1608166578,0.015000000000000001
168,3493,1608166837,0.015000000000000001
168,3494,1608167234,0.9920000000000001
168,3495,1608167478,0.015000000000000001
168,3496,1608167758,0.015000000000000001
168,3497,1608169888,0.015000000000000001
168,3498,1608170732,0.09600382
168,3491,1608171580,6.497988500000001
168,3499,1608173110,0.015000000000000001
168,3500,1608173651,15.0394918
168,3501,1608173736,0.015000000000000001
168,3502,1608174991,7.850634500000001
168,3466,1608176994,3.46952
168,3503,1608183028,0.015000000000000001
168,3504,1608185738,0.0385544
168,3505,1608187927,3.0996900000000003
168,3506,1608188526,1.9880515200000002
168,3507,1608189488,0.7560282500000001
168,3508,1608191911,6.9567293
168,3509,1608201042,0.015000000000000001
168,3510,1608201361,0.015000000000000001
168,3511,1608201932,0.015000000000000001
168,513,1608203430,0.015000000000000001
168,3512,1608205629,0.015000000000000001
168,3513,1608206527,0.2927
168,2498,1608207914,0.015000000000000001
168,2336,1608208232,0.015000000000000001
168,3514,1608208544,0.015000000000000001
3688,3515,1614399857,6.597002201
3689,3516,1614426763,175.60507919000003
3690,3517,1614426763,102.76691438
3691,3518,1614426763,129.65904992
3692,3519,1614465243,173.76697628000002
3693,3520,1614465243,128.14616919000002
3694,3521,1614465243,182.67511668000003
3695,3522,1614465243,130.39944049000002
3696,3523,1614465243,149.27262764
3697,3524,1614465243,143.05442145
3698,3525,1614465243,111.85340007
3699,3526,1614465243,185.48904093000002
3700,3527,1614465243,148.40797525
3701,3528,1614465243,180.73406674
3702,3529,1614465243,184.3111528
3703,3530,1614465243,197.67563215
3704,3531,1614465243,198.83689985
3705,3532,1614465243,108.38271574
3706,3533,1614465243,194.40569511
3707,3534,1614465243,120.97554436
3708,3535,1614465243,142.1246221
3709,3536,1614465243,110.75548753000001
3710,3537,1614465243,118.11012264
3711,3538,1614465243,124.59153015000001
3712,3539,1614465243,133.32597046
3713,3540,1614465243,149.56115540000002
3714,3541,1614465243,195.48590784
3715,3542,1614465243,102.70619673
3716,3543,1614465243,112.8485802
3717,3544,1614465243,122.66109361000001
3718,3545,1614465243,151.59383087000003
3719,3546,1614465243,169.39397432
3720,3547,1614465243,117.42778047
3721,3548,1614465243,191.90681009
3722,3549,1614465243,118.24072403000001
3723,3550,1614465243,102.61396581000001
3724,3551,1614465243,106.39724094
3725,3552,1614465243,183.0736938
3726,3553,1614465243,131.51841545000002
3727,3554,1614465243,167.36384619000003
3728,3555,1614465243,158.47014721000002
3729,3556,1614465243,132.05918238
3730,3557,1614465243,154.3079022
3731,3558,1614465243,102.02200728000001
3732,3559,1614465243,190.99105846
3733,3560,1614465243,169.25608466
3734,3561,1614465243,129.22599849
3735,3562,1614465243,110.33305628000001
3736,3563,1614465243,150.71618375
3737,3564,1614465243,182.78703884
3738,3565,1614465243,164.25988926
3739,3566,1614465243,170.05077448
3740,3567,1614465243,155.19416950000002
3741,3568,1614465243,195.91741851
3742,3569,1614472626,186.79490735000002
3743,3570,1614472626,104.15107276
3744,3571,1614472626,161.38888771
3745,3572,1614474309,186.43541926000003
3746,3573,1614474309,199.44812966000003
3747,3574,1614474309,115.64991194000001
3748,3575,1614474309,127.33650791000001
3749,3576,1614474309,163.5638245
3750,3577,1614474309,132.94560958000002
3751,3578,1614474314,130.80566380000002
3752,3579,1614474314,175.21786263
3753,3580,1614474314,149.75183558999998
3754,3581,1614474314,117.51800380000002
3755,3582,1614474314,166.38967055000003
3756,3583,1614474314,179.77462744000002
3757,3584,1614474314,107.46366637
3758,3585,1614474314,141.73529386
3759,3586,1614474314,116.65284459
3760,3587,1614474314,184.11849331000002
3761,3588,1614474314,163.63229077
3762,3589,1614474314,163.78039046000004
3763,3590,1614474314,123.48869875000001
3764,3591,1614474314,183.86194502000004
3765,3592,1614474314,120.7899386
3766,3593,1614474314,162.84647316000002
3767,3594,1614474314,104.00870981000001
3768,3595,1614474314,154.34328401
3769,3596,1614474314,157.08490611000002
3770,3597,1614474314,187.94425193
3771,3598,1614474314,171.68668467
3772,3599,1614474314,133.74194042000002
3773,3600,1614474314,133.23699922
3774,3601,1614474314,163.78444242
3775,3602,1614474314,124.89982689000001
3776,3603,1614474314,173.44159307000004
3777,3604,1614474314,161.97592943
3778,3605,1614474314,172.1746213
3779,3606,1614474314,149.17534303
3780,3607,1614474314,143.72158638000002
