44,2378,1606226012,0.015000000000000001
44,2379,1606230573,560.0
45,209,1606295630,1.0
45,2380,1606298933,0.015000000000000001
45,2381,1606301636,0.015000000000000001
44,2382,1606303641,0.015000000000000001
45,2383,1606305427,0.015000000000000001
45,2384,1606307815,1.0
44,1817,1606309619,0.015000000000000001
45,902,1606317726,1.0
45,2385,1606343220,0.015000000000000001
45,1411,1606346492,0.015000000000000001
45,2386,1606357919,0.015000000000000001
45,2289,1606361369,1.0
45,2260,1606361528,0.015000000000000001
44,2353,1606362917,199.99300000000002
44,2387,1606369928,0.015000000000000001
45,2304,1606372206,1.0
44,1103,1606374177,0.015000000000000001
45,924,1606378481,1.0
45,2008,1606380201,0.015000000000000001
45,2388,1606384358,1.0
45,2389,1606385680,1.0
44,982,1606385921,0.015000000000000001
45,246,1606385921,0.015000000000000001
45,2390,1606387985,0.015000000000000001
45,1926,1606391084,1.0
45,2391,1606391110,1.0
44,2392,1606397153,0.015000000000000001
45,2392,1606397217,0.015000000000000001
45,2391,1606402700,1.0
45,909,1606409859,1.0
45,2393,1606411962,0.015000000000000001
45,2394,1606444089,0.015000000000000001
45,2395,1606445272,0.015000000000000001
45,2396,1606456134,1000.0000000000001
45,2397,1606459326,0.015000000000000001
45,2398,1606462009,0.015000000000000001
44,2353,1606462268,199.99300000000002
45,1718,1606465754,1.0
44,2399,1606486012,150.07600773000001
44,424,1606486145,2.9903000000000004
44,1972,1606519030,0.0526403
44,364,1606522032,1.9482428
44,2400,1606536067,2.3285621
45,2401,1606536298,0.015000000000000001
45,2402,1606537490,0.015000000000000001
45,209,1606554381,1.0
45,904,1606554426,1.0
45,2403,1606557566,0.015000000000000001
45,2404,1606565705,0.015000000000000001
45,2405,1606579184,0.015000000000000001
44,2406,1606580773,0.23849182000000002
45,2353,1606582864,299.993
44,2407,1606616221,10.093
45,2408,1606624316,1.0
45,209,1606625253,1.0
45,2409,1606628082,0.015000000000000001
44,2410,1606629793,0.1424504
45,2408,1606633805,1.0
44,2411,1606642096,5.1601277
45,909,1606644600,1.0
44,1270,1606647127,0.1582346
45,904,1606659898,1.0
45,2353,1606698409,299.993
45,167,1606703547,1.0
44,2412,1606704004,0.015000000000000001
45,2413,1606704004,1.0
44,2414,1606704857,6.3150975
45,1380,1606706687,0.015000000000000001
45,2415,1606708577,0.015000000000000001
45,2288,1606719974,1.0
45,2353,1606727857,249.99300000000002
45,2417,1606728812,0.015000000000000001
45,2418,1606730336,1.0
45,2306,1606739335,1.0
44,2419,1606739525,0.21777500000000002
45,2420,1606739769,1.0
45,2391,1606740634,1.0
45,2421,1606744428,0.015000000000000001
44,2422,1606747811,0.07944791000000001
45,1926,1606748807,1.0
45,588,1606750336,0.015000000000000001
45,2423,1606752173,0.015000000000000001
44,387,1606755240,0.0677041
45,908,1606757314,1.0
44,2424,1606762871,2.32455473
44,2425,1606788750,0.015000000000000001
45,2426,1606789046,0.015000000000000001
45,2427,1606790534,0.015000000000000001
44,2428,1606791147,0.015000000000000001
45,2429,1606792034,0.015000000000000001
44,2430,1606792351,0.015000000000000001
44,2431,1606792446,37.021228
45,2432,1606793257,0.015000000000000001
44,2433,1606793257,0.015000000000000001
45,2434,1606794148,1.0
44,2435,1606797248,0.034071380000000005
45,1099,1606799565,0.015000000000000001
44,2436,1606801098,1.2627835
45,2437,1606803452,0.015000000000000001
45,2438,1606804057,0.015000000000000001
45,2088,1606805259,0.015000000000000001
45,1764,1606806455,1.0
44,2439,1606807641,0.015000000000000001
45,2440,1606808010,0.015000000000000001
45,209,1606808107,1.0
45,325,1606808516,0.015000000000000001
45,2441,1606809909,0.015000000000000001
44,2442,1606809912,0.015000000000000001
44,2433,1606810151,0.015000000000000001
45,2443,1606812380,0.015000000000000001
45,2444,1606812684,0.015000000000000001
45,2445,1606812979,0.015000000000000001
44,2446,1606813293,0.015000000000000001
45,2447,1606815763,0.015000000000000001
44,2447,1606815764,0.015000000000000001
45,2448,1606816047,0.015000000000000001
45,2449,1606816287,0.015000000000000001
45,2450,1606816885,0.015000000000000001
45,2451,1606819157,0.015000000000000001
44,2452,1606820960,0.015000000000000001
44,2453,1606823062,0.015000000000000001
45,2402,1606823364,0.015000000000000001
44,2454,1606823652,0.015000000000000001
45,2455,1606824793,0.015000000000000001
45,2456,1606825391,0.015000000000000001
45,2457,1606827468,0.015000000000000001
45,2458,1606827791,0.015000000000000001
44,2459,1606827791,0.015000000000000001
45,2460,1606828393,0.015000000000000001
44,2461,1606829941,0.9920000000000001
45,2462,1606830765,0.015000000000000001
45,2463,1606831382,0.015000000000000001
45,167,1606831440,1.0
45,2464,1606833188,0.015000000000000001
45,2465,1606835595,0.015000000000000001
45,2466,1606835888,0.015000000000000001
45,2467,1606836195,0.015000000000000001
45,2468,1606836494,0.015000000000000001
45,2469,1606840340,0.015000000000000001
45,2470,1606841296,0.015000000000000001
45,2471,1606853892,0.015000000000000001
45,2472,1606855662,0.015000000000000001
45,2473,1606860162,0.015000000000000001
45,2474,1606869194,0.015000000000000001
45,2475,1606870309,0.015000000000000001
45,2476,1606873980,0.015000000000000001
45,2477,1606875197,0.015000000000000001
45,2478,1606875482,0.015000000000000001
45,2479,1606877598,0.015000000000000001
45,2480,1606877896,0.015000000000000001
45,2481,1606878193,0.015000000000000001
45,2482,1606878795,0.015000000000000001
45,2483,1606879067,0.015000000000000001
44,2484,1606879694,0.015000000000000001
45,2353,1606879990,199.99300000000002
45,2485,1606881787,0.015000000000000001
45,2486,1606884183,0.015000000000000001
45,2487,1606884500,0.015000000000000001
45,2488,1606885085,0.015000000000000001
45,2489,1606885997,0.015000000000000001
45,2490,1606886297,0.015000000000000001
44,2491,1606886297,0.015000000000000001
45,2492,1606888086,0.015000000000000001
45,2493,1606888386,0.015000000000000001
44,2495,1606889295,0.015000000000000001
45,2496,1606890492,0.015000000000000001
44,2497,1606890790,0.015000000000000001
45,2498,1606891095,0.015000000000000001
44,2499,1606891371,0.015000000000000001
45,2500,1606893790,0.015000000000000001
44,2501,1606893797,0.015000000000000001
45,2502,1606894088,0.015000000000000001
45,2503,1606896189,0.015000000000000001
44,2504,1606896783,0.015000000000000001
45,2505,1606897095,0.015000000000000001
44,2506,1606897390,0.015000000000000001
45,2507,1606897668,0.015000000000000001
44,2508,1606898286,0.015000000000000001
45,2509,1606898286,0.015000000000000001
45,2510,1606898594,0.015000000000000001
45,2511,1606898905,0.015000000000000001
45,2512,1606899478,0.015000000000000001
45,2513,1606900073,0.015000000000000001
45,2514,1606900391,0.015000000000000001
45,2515,1606903692,0.015000000000000001
45,2516,1606903988,0.015000000000000001
45,2517,1606904590,0.015000000000000001
45,283,1606904901,0.015000000000000001
45,2518,1606905794,0.015000000000000001
45,2519,1606906396,0.015000000000000001
45,2520,1606908482,0.015000000000000001
44,2521,1606909089,1.25628986
45,2522,1606909381,0.015000000000000001
45,2523,1606909682,0.015000000000000001
44,2524,1606911195,0.015000000000000001
45,2525,1606911776,0.015000000000000001
44,2526,1606914099,0.09290000000000001
45,2527,1606914484,0.015000000000000001
45,2528,1606915081,0.015000000000000001
45,2529,1606915925,0.015000000000000001
45,2530,1606916896,0.015000000000000001
45,2531,1606917493,0.015000000000000001
45,2532,1606918093,0.015000000000000001
45,2533,1606919592,0.015000000000000001
45,2534,1606920183,0.015000000000000001
45,2535,1606921108,0.015000000000000001
44,2536,1606921259,0.09290000000000001
45,2537,1606921688,0.015000000000000001
44,2538,1606921984,0.015000000000000001
45,2539,1606921984,0.015000000000000001
45,2540,1606924094,0.015000000000000001
45,2541,1606925896,0.015000000000000001
45,2542,1606926174,0.015000000000000001
45,2543,1606929814,0.015000000000000001
45,2544,1606930399,0.015000000000000001
45,2545,1606930680,0.015000000000000001
45,2546,1606932497,0.015000000000000001
45,2547,1606933633,0.015000000000000001
45,2289,1606947050,1.0
45,2548,1606947180,0.015000000000000001
45,2549,1606951090,0.015000000000000001
45,2550,1606951393,0.015000000000000001
45,690,1606951994,0.015000000000000001
45,2551,1606953116,0.015000000000000001
45,2552,1606953778,0.015000000000000001
45,2553,1606954382,0.015000000000000001
45,2554,1606954673,0.015000000000000001
45,2555,1606955581,0.015000000000000001
45,2556,1606956194,0.015000000000000001
45,2557,1606956499,0.015000000000000001
45,2558,1606957091,0.015000000000000001
45,2559,1606957395,0.015000000000000001
45,2560,1606958588,0.015000000000000001
45,2561,1606958894,0.015000000000000001
45,2562,1606959859,0.015000000000000001
45,2563,1606960360,0.015000000000000001
45,2564,1606960688,0.015000000000000001
45,2565,1606961073,0.015000000000000001
45,2566,1606961593,0.015000000000000001
45,2567,1606962199,0.015000000000000001
45,2568,1606962499,0.015000000000000001
45,2569,1606962775,0.015000000000000001
45,2570,1606963096,0.015000000000000001
45,2571,1606963394,0.015000000000000001
45,2572,1606964282,0.015000000000000001
45,2573,1606964593,0.015000000000000001
45,2574,1606964894,0.015000000000000001
45,2575,1606965195,0.015000000000000001
45,2576,1606965788,0.015000000000000001
45,2577,1606966092,0.015000000000000001
45,2578,1606966370,0.015000000000000001
45,2579,1606966679,0.015000000000000001
45,2580,1606967001,0.015000000000000001
45,2581,1606967299,0.015000000000000001
45,2582,1606967595,0.015000000000000001
45,2583,1606967894,0.015000000000000001
45,2584,1606968175,0.015000000000000001
45,2585,1606968490,0.015000000000000001
45,2586,1606968793,0.015000000000000001
45,2587,1606969066,0.015000000000000001
45,2588,1606969995,0.015000000000000001
45,2589,1606970298,0.015000000000000001
45,2590,1606970579,0.015000000000000001
45,2591,1606970884,0.015000000000000001
45,2592,1606971195,0.015000000000000001
45,2593,1606971487,0.015000000000000001
45,2594,1606971773,0.015000000000000001
45,2595,1606972080,0.015000000000000001
45,2596,1606972397,0.015000000000000001
45,2597,1606972697,0.015000000000000001
45,2598,1606972986,0.015000000000000001
45,2599,1606973292,0.015000000000000001
45,2600,1606973564,0.015000000000000001
45,2601,1606973956,0.015000000000000001
45,2602,1606974195,0.015000000000000001
45,2603,1606974471,0.015000000000000001
45,2604,1606974785,0.015000000000000001
51,2605,1606974837,99.9422976
52,2606,1606974837,111.10325376
53,2605,1606975057,99.78300932
45,2607,1606975068,0.015000000000000001
45,2608,1606975369,0.015000000000000001
45,2609,1606975689,0.015000000000000001
45,2610,1606975987,0.015000000000000001
45,2611,1606976285,0.015000000000000001
45,2612,1606976595,0.015000000000000001
45,2613,1606976942,0.015000000000000001
45,2614,1606977196,0.015000000000000001
45,2615,1606977470,0.015000000000000001
45,2616,1606977772,0.015000000000000001
45,2617,1606978101,0.015000000000000001
45,2618,1606978382,0.015000000000000001
45,2619,1606978694,0.015000000000000001
45,2620,1606978958,0.015000000000000001
45,2621,1606979300,0.015000000000000001
45,2622,1606979586,0.015000000000000001
45,2623,1606979893,0.015000000000000001
45,2624,1606980187,0.015000000000000001
45,904,1606980347,1.0
45,2625,1606980492,0.015000000000000001
45,2626,1606980781,0.015000000000000001
45,2627,1606981094,0.015000000000000001
45,2628,1606981421,0.015000000000000001
45,2629,1606981699,0.015000000000000001
45,2630,1606981971,0.015000000000000001
45,2631,1606982256,0.015000000000000001
45,2632,1606982601,0.015000000000000001
45,2633,1606982891,0.015000000000000001
45,2634,1606983794,0.015000000000000001
45,2635,1606984843,1.0
45,2420,1606987541,1.0
45,2636,1606990257,1.0
45,2637,1606991875,0.015000000000000001
45,2638,1606993092,0.015000000000000001
45,2639,1606997532,0.015000000000000001
45,2640,1607002630,0.015000000000000001
45,2641,1607004435,0.015000000000000001
45,2420,1607004464,1.0
45,2642,1607008124,0.015000000000000001
45,2643,1607009623,0.015000000000000001
45,2644,1607009921,0.015000000000000001
45,2645,1607011118,0.015000000000000001
45,936,1607036923,1.0
45,2646,1607040521,0.015000000000000001
45,2647,1607044422,0.015000000000000001
45,2648,1607051326,0.015000000000000001
45,2649,1607052643,1.0
45,1925,1607057836,1.0
45,2650,1607058964,0.015000000000000001
45,2651,1607061762,0.015000000000000001
45,2288,1607062110,1.0
45,2652,1607062593,0.015000000000000001
45,936,1607062620,1.0
45,2649,1607064387,1.0
45,908,1607067840,1.0
45,2304,1607073554,1.0
45,2653,1607074466,1.0
45,2654,1607074755,0.015000000000000001
45,2655,1607076851,0.015000000000000001
45,2656,1607077148,0.015000000000000001
45,2657,1607077457,0.015000000000000001
45,2658,1607077734,0.015000000000000001
45,2659,1607078031,0.015000000000000001
45,2660,1607078356,0.015000000000000001
45,2649,1607078473,1.0
45,2661,1607078657,0.015000000000000001
45,2662,1607078938,0.015000000000000001
45,2663,1607079259,0.015000000000000001
45,2664,1607079369,1.0
45,2665,1607079558,0.015000000000000001
45,2666,1607079858,0.015000000000000001
45,2667,1607080156,0.015000000000000001
45,2668,1607080456,0.015000000000000001
45,2669,1607080757,0.015000000000000001
45,2670,1607081042,0.015000000000000001
45,2671,1607081349,0.015000000000000001
45,2672,1607081651,0.015000000000000001
45,2673,1607081898,0.015000000000000001
45,2674,1607082258,0.015000000000000001
45,2675,1607082549,0.015000000000000001
45,2676,1607082901,0.015000000000000001
45,2677,1607083155,0.015000000000000001
45,2678,1607083456,0.015000000000000001
45,2679,1607083759,0.015000000000000001
45,2680,1607084027,0.015000000000000001
45,2681,1607084355,0.015000000000000001
45,2682,1607084928,0.015000000000000001
45,2683,1607084947,0.015000000000000001
45,2684,1607085255,0.015000000000000001
45,2685,1607086127,0.015000000000000001
45,2686,1607088860,0.015000000000000001
45,2687,1607094175,0.015000000000000001
45,2688,1607095608,0.015000000000000001
45,2649,1607096249,1.0
45,2689,1607096505,0.015000000000000001
45,2690,1607098896,0.015000000000000001
45,2691,1607099802,0.015000000000000001
45,2397,1607101602,0.015000000000000001
45,2692,1607102818,0.015000000000000001
45,2693,1607108498,0.015000000000000001
45,2694,1607110889,0.015000000000000001
45,2695,1607111502,0.015000000000000001
45,2696,1607111796,0.015000000000000001
45,2697,1607112107,0.015000000000000001
45,2698,1607115696,0.015000000000000001
45,2699,1607117507,0.015000000000000001
45,2700,1607120206,0.015000000000000001
45,2701,1607120806,0.015000000000000001
45,2702,1607121698,0.015000000000000001
45,2664,1607124517,1.0
45,2703,1607124682,0.015000000000000001
45,2704,1607125902,0.015000000000000001
45,2705,1607127101,0.015000000000000001
45,2706,1607127404,0.015000000000000001
45,2707,1607128304,0.015000000000000001
45,2708,1607129495,0.015000000000000001
45,2649,1607130802,1.0
45,2709,1607131011,0.015000000000000001
45,2710,1607131309,0.015000000000000001
45,2711,1607136377,0.015000000000000001
45,2712,1607136693,0.015000000000000001
45,2713,1607140292,0.015000000000000001
45,2714,1607141182,0.015000000000000001
45,2715,1607141448,0.015000000000000001
45,2716,1607145079,0.015000000000000001
45,2717,1607146014,0.015000000000000001
45,936,1607147792,1.0
45,2718,1607148088,0.015000000000000001
