3305,168,1607722734,0.015000000000000001
3306,168,1607725763,0.015000000000000001
3307,168,1607727224,0.015000000000000001
3027,168,1607731745,0.015000000000000001
3308,168,1607732952,0.015000000000000001
3309,168,1607736249,0.015000000000000001
3310,168,1607737742,0.015000000000000001
3311,168,1607737933,1.991
3312,168,1607740128,0.015000000000000001
3313,168,1607740724,0.015000000000000001
3314,168,1607741048,0.015000000000000001
3315,168,1607741344,0.015000000000000001
3316,168,1607747783,0.015000000000000001
3317,168,1607748261,0.015000000000000001
3318,168,1607751582,0.015000000000000001
3319,168,1607751873,0.015000000000000001
3320,168,1607753067,0.015000000000000001
3321,168,1607753973,0.015000000000000001
3322,168,1607762050,0.015000000000000001
3323,168,1607762375,0.015000000000000001
3324,168,1607762678,0.015000000000000001
3325,168,1607762954,0.015000000000000001
3326,168,1607763270,0.015000000000000001
3327,168,1607764483,0.015000000000000001
3328,168,1607765661,0.015000000000000001
3329,168,1607769238,0.015000000000000001
3330,168,1607772258,0.015000000000000001
3331,168,1607775539,0.015000000000000001
3332,168,1607778573,0.015000000000000001
3333,168,1607780359,0.015000000000000001
3334,168,1607782162,0.015000000000000001
3335,168,1607784842,0.015000000000000001
3336,168,1607785166,0.015000000000000001
3337,168,1607786382,0.015000000000000001
3338,168,1607786686,0.015000000000000001
3339,168,1607788626,0.015000000000000001
3340,168,1607795978,0.015000000000000001
3341,168,1607798466,0.015000000000000001
3342,168,1607804609,0.015000000000000001
3343,168,1607822863,0.015000000000000001
3298,168,1607823806,0.015000000000000001
3344,168,1607826501,0.015000000000000001
3345,168,1607827397,0.015000000000000001
3346,168,1607835197,0.015000000000000001
3347,168,1607837565,0.015000000000000001
3348,168,1607844475,0.015000000000000001
3349,168,1607847787,0.015000000000000001
3350,168,1607851103,0.015000000000000001
3351,168,1607851710,0.015000000000000001
3352,168,1607852007,0.015000000000000001
2353,168,1607852310,0.015000000000000001
3353,168,1607852605,0.015000000000000001
3354,168,1607852890,0.015000000000000001
3355,168,1607853214,0.015000000000000001
3356,168,1607858305,0.015000000000000001
3357,168,1607866710,0.015000000000000001
3358,168,1607867305,0.015000000000000001
3359,168,1607875703,0.015000000000000001
3360,168,1607877214,0.015000000000000001
3361,168,1607878392,0.015000000000000001
3362,168,1607885588,0.015000000000000001
3363,168,1607885907,0.015000000000000001
3364,168,1607886178,0.015000000000000001
3365,168,1607887095,0.015000000000000001
3366,168,1607890429,0.015000000000000001
3367,168,1607900309,0.015000000000000001
3368,168,1607900951,0.015000000000000001
3369,168,1607903292,0.015000000000000001
3370,168,1607907786,0.015000000000000001
3371,168,1607913197,0.015000000000000001
3372,168,1607920702,0.015000000000000001
3373,168,1607925791,0.015000000000000001
3374,168,1607927901,0.015000000000000001
3375,168,1607929111,0.015000000000000001
3376,168,1607932404,0.015000000000000001
3377,168,1607933310,0.015000000000000001
3378,168,1607934472,0.015000000000000001
3379,168,1607934817,0.015000000000000001
3380,168,1607935403,0.015000000000000001
3381,168,1607938106,0.015000000000000001
3382,168,1607944055,0.015000000000000001
3383,168,1607944413,0.015000000000000001
3384,168,1607944711,0.015000000000000001
3385,168,1607945008,0.015000000000000001
3386,168,1607945435,0.015000000000000001
3387,168,1607945592,0.015000000000000001
3388,168,1607945907,0.015000000000000001
3389,168,1607948282,0.015000000000000001
3390,168,1607951613,0.015000000000000001
3391,168,1607952209,0.015000000000000001
3392,168,1607954621,0.015000000000000001
3393,168,1607955781,0.015000000000000001
3394,168,1607956710,0.015000000000000001
3395,168,1607957309,0.015000000000000001
3396,168,1607958782,0.015000000000000001
3397,168,1607959081,0.015000000000000001
3398,168,1607960569,0.015000000000000001
3399,168,1607968111,0.015000000000000001
3400,168,1607973180,0.015000000000000001
3401,168,1607975296,0.015000000000000001
3402,168,1607976504,0.015000000000000001
3403,168,1607985506,0.015000000000000001
3404,168,1607987015,0.015000000000000001
3405,168,1607995995,0.015000000000000001
3406,168,1608000810,0.015000000000000001
3407,168,1608004711,0.015000000000000001
3408,168,1608007383,0.015000000000000001
3409,168,1608008616,0.015000000000000001
3410,168,1608008909,0.015000000000000001
6,168,1608009209,0.015000000000000001
3411,168,1608010390,0.015000000000000001
3412,168,1608011008,0.015000000000000001
3413,168,1608012512,0.015000000000000001
3414,168,1608013119,0.015000000000000001
3415,168,1608013399,0.015000000000000001
3416,168,1608013982,0.015000000000000001
3417,168,1608017180,0.015000000000000001
3418,168,1608020314,0.015000000000000001
3419,168,1608023893,0.015000000000000001
3420,168,1608025016,0.015000000000000001
3421,168,1608025706,0.015000000000000001
3422,168,1608025991,0.015000000000000001
3423,168,1608026297,0.015000000000000001
3424,168,1608026605,0.015000000000000001
3425,168,1608027207,0.015000000000000001
3426,168,1608027649,1.71223327
3427,168,1608027806,0.015000000000000001
3428,168,1608028252,18.616224000000003
2206,168,1608043214,0.015000000000000001
3046,168,1608043512,6.021065900000001
3298,168,1608044306,0.015000000000000001
3429,168,1608045480,0.015000000000000001
2646,168,1608046101,0.015000000000000001
3430,168,1608049702,0.015000000000000001
3431,168,1608052408,0.015000000000000001
3432,168,1608054197,0.015000000000000001
3433,168,1608054517,1.7123789
3434,168,1608055120,0.015000000000000001
3435,168,1608055396,0.34125140000000004
3436,168,1608055929,0.12956330000000002
3437,168,1608056119,1.0914788
3438,168,1608056834,29.993000000000002
3439,168,1608057253,0.7115434
3440,168,1608057432,9.08415284
3441,168,1608057675,0.08890400000000001
3442,168,1608057803,0.015000000000000001
3443,168,1608058093,0.015000000000000001
3444,168,1608058384,0.015000000000000001
3445,168,1608059704,0.5343581000000001
3446,168,1608061138,27.473192300000004
3447,168,1608061389,0.015000000000000001
3448,168,1608061751,1.12976516
3449,168,1608061813,0.7164693000000001
3450,168,1608062131,0.056721860000000006
3451,168,1608062943,3.1528370000000003
3452,168,1608065609,0.015000000000000001
3453,168,1608065910,0.015000000000000001
3454,168,1608066090,0.23515760000000002
3455,168,1608068604,0.015000000000000001
3456,168,1608069075,0.9920000000000001
3457,168,1608069508,0.015000000000000001
3458,168,1608071351,0.0471458
3459,168,1608073202,0.4380839
3460,168,1608073454,0.3654
3461,168,1608075508,0.015000000000000001
3462,168,1608077292,0.29300000000000004
3463,168,1608077870,0.5498110900000001
3464,168,1608077890,0.5999924000000001
3438,168,1608089049,25.9047224
3465,168,1608089474,12.218762000000002
3466,168,1608089578,9.8831
3467,168,1608090136,0.24300000000000002
3468,168,1608090851,1.1266150000000001
2352,168,1608091699,0.015000000000000001
3469,168,1608093206,0.015000000000000001
3470,168,1608094073,0.015000000000000001
3471,168,1608096815,0.015000000000000001
3472,168,1608113002,0.015000000000000001
3473,168,1608113310,0.015000000000000001
3474,168,1608113595,8.4746099
3475,168,1608114182,0.015000000000000001
3476,168,1608114507,0.015000000000000001
3477,168,1608114789,0.015000000000000001
3478,168,1608115096,0.015000000000000001
3479,168,1608115409,0.015000000000000001
3480,168,1608122706,0.015000000000000001
3481,168,1608127575,4.6883
3482,168,1608129783,3.5702071300000005
3483,168,1608130446,1.6964948000000002
3484,168,1608131398,0.015000000000000001
3485,168,1608131712,0.015000000000000001
2225,168,1608135203,0.015000000000000001
2181,168,1608136071,199.99300000000002
3486,168,1608137439,0.015000000000000001
2626,168,1608137738,0.015000000000000001
3487,168,1608138320,0.015000000000000001
3488,168,1608138624,0.015000000000000001
3489,168,1608151090,20.001264810000002
3490,168,1608156600,2.04368185
3428,168,1608158960,16.1894101
3491,168,1608165908,9.948234800000002
3492,168,1608166578,0.015000000000000001
3493,168,1608166837,0.015000000000000001
3494,168,1608167234,0.9920000000000001
3495,168,1608167478,0.015000000000000001
3496,168,1608167758,0.015000000000000001
3497,168,1608169888,0.015000000000000001
3498,168,1608170732,0.09600382
3491,168,1608171580,6.497988500000001
3499,168,1608173110,0.015000000000000001
3500,168,1608173651,15.0394918
3501,168,1608173736,0.015000000000000001
3502,168,1608174991,7.850634500000001
3466,168,1608176994,3.46952
3503,168,1608183028,0.015000000000000001
3504,168,1608185738,0.0385544
3505,168,1608187927,3.0996900000000003
3506,168,1608188526,1.9880515200000002
3507,168,1608189488,0.7560282500000001
3508,168,1608191911,6.9567293
3509,168,1608201042,0.015000000000000001
3510,168,1608201361,0.015000000000000001
3511,168,1608201932,0.015000000000000001
513,168,1608203430,0.015000000000000001
3512,168,1608205629,0.015000000000000001
3513,168,1608206527,0.2927
2498,168,1608207914,0.015000000000000001
2336,168,1608208232,0.015000000000000001
3514,168,1608208544,0.015000000000000001
3515,3688,1614399857,6.597002201
3516,3689,1614426763,175.60507919000003
3517,3690,1614426763,102.76691438
3518,3691,1614426763,129.65904992
3519,3692,1614465243,173.76697628000002
3520,3693,1614465243,128.14616919000002
3521,3694,1614465243,182.67511668000003
3522,3695,1614465243,130.39944049000002
3523,3696,1614465243,149.27262764
3524,3697,1614465243,143.05442145
3525,3698,1614465243,111.85340007
3526,3699,1614465243,185.48904093000002
3527,3700,1614465243,148.40797525
3528,3701,1614465243,180.73406674
3529,3702,1614465243,184.3111528
3530,3703,1614465243,197.67563215
3531,3704,1614465243,198.83689985
3532,3705,1614465243,108.38271574
3533,3706,1614465243,194.40569511
3534,3707,1614465243,120.97554436
3535,3708,1614465243,142.1246221
3536,3709,1614465243,110.75548753000001
3537,3710,1614465243,118.11012264
3538,3711,1614465243,124.59153015000001
3539,3712,1614465243,133.32597046
3540,3713,1614465243,149.56115540000002
3541,3714,1614465243,195.48590784
3542,3715,1614465243,102.70619673
3543,3716,1614465243,112.8485802
3544,3717,1614465243,122.66109361000001
3545,3718,1614465243,151.59383087000003
3546,3719,1614465243,169.39397432
3547,3720,1614465243,117.42778047
3548,3721,1614465243,191.90681009
3549,3722,1614465243,118.24072403000001
3550,3723,1614465243,102.61396581000001
3551,3724,1614465243,106.39724094
3552,3725,1614465243,183.0736938
3553,3726,1614465243,131.51841545000002
3554,3727,1614465243,167.36384619000003
3555,3728,1614465243,158.47014721000002
3556,3729,1614465243,132.05918238
3557,3730,1614465243,154.3079022
3558,3731,1614465243,102.02200728000001
3559,3732,1614465243,190.99105846
3560,3733,1614465243,169.25608466
3561,3734,1614465243,129.22599849
3562,3735,1614465243,110.33305628000001
3563,3736,1614465243,150.71618375
3564,3737,1614465243,182.78703884
3565,3738,1614465243,164.25988926
3566,3739,1614465243,170.05077448
3567,3740,1614465243,155.19416950000002
3568,3741,1614465243,195.91741851
3569,3742,1614472626,186.79490735000002
3570,3743,1614472626,104.15107276
3571,3744,1614472626,161.38888771
3572,3745,1614474309,186.43541926000003
3573,3746,1614474309,199.44812966000003
3574,3747,1614474309,115.64991194000001
3575,3748,1614474309,127.33650791000001
3576,3749,1614474309,163.5638245
3577,3750,1614474309,132.94560958000002
3578,3751,1614474314,130.80566380000002
3579,3752,1614474314,175.21786263
3580,3753,1614474314,149.75183558999998
3581,3754,1614474314,117.51800380000002
3582,3755,1614474314,166.38967055000003
3583,3756,1614474314,179.77462744000002
3584,3757,1614474314,107.46366637
3585,3758,1614474314,141.73529386
3586,3759,1614474314,116.65284459
3587,3760,1614474314,184.11849331000002
3588,3761,1614474314,163.63229077
3589,3762,1614474314,163.78039046000004
3590,3763,1614474314,123.48869875000001
3591,3764,1614474314,183.86194502000004
3592,3765,1614474314,120.7899386
3593,3766,1614474314,162.84647316000002
3594,3767,1614474314,104.00870981000001
3595,3768,1614474314,154.34328401
3596,3769,1614474314,157.08490611000002
3597,3770,1614474314,187.94425193
3598,3771,1614474314,171.68668467
3599,3772,1614474314,133.74194042000002
3600,3773,1614474314,133.23699922
3601,3774,1614474314,163.78444242
3602,3775,1614474314,124.89982689000001
3603,3776,1614474314,173.44159307000004
3604,3777,1614474314,161.97592943
3605,3778,1614474314,172.1746213
3606,3779,1614474314,149.17534303
3607,3780,1614474314,143.72158638000002
3608,3781,1614474314,160.37251251
3609,3782,1614474314,153.94583945000002
3610,3783,1614474314,173.50642191000003
3611,3784,1614474314,179.73178636
3612,3785,1614474314,133.85901072000001
3613,3786,1614474314,189.91112219000001
3614,3787,1614474314,106.66265215
3615,3788,1614474314,166.34437767
3616,3789,1614474314,171.19958244
3617,3790,1614474314,141.04994503
3618,3791,1614474314,185.76919518
3619,3792,1614474314,125.65306039000001
3620,3793,1614474357,178.42676136
3621,3794,1614474357,165.57523257000003
3622,3795,1614474357,123.00368246000001
3623,3796,1614474357,189.27442875
3624,3797,1614474357,126.91330797
3625,3798,1614474357,112.28734409
3626,3799,1614474357,169.64726678
3627,3800,1614474357,171.83937309
3628,3801,1614474357,147.94913190000003
3629,3802,1614474357,146.22488865000003
3630,3803,1614474357,111.80726959
3631,3804,1614474357,104.35439332
3632,3805,1614474357,196.20001754
3633,3806,1614474357,144.60373505
3634,3807,1614474357,166.98424673000002
3635,3808,1614474357,139.3545124
3636,3809,1614474357,167.14370832
3637,3810,1614474357,100.53957787
3638,3811,1614474357,122.17078959
3639,3812,1614474357,167.39720057000002
3640,3813,1614474357,127.82918895
3641,3814,1614474357,105.99873588
3642,3815,1614474357,122.16195587000001
3643,3816,1614474357,105.01553179000001
3644,3817,1614474357,191.71252879000002
3645,3818,1614474357,198.02456973
